$GPGGA,014032.30,3015.9423881,N,12007.1898883,E,4,33,0.5,11.9246,M,7.098,M,0.3,0004*78
$GPGGA,014032.40,3015.9423878,N,12007.1898883,E,4,33,0.5,11.9230,M,7.098,M,0.4,0004*7F
$GPGGA,014032.50,3015.9423879,N,12007.1898883,E,4,33,0.5,11.9227,M,7.098,M,0.5,0004*78
$GPGGA,014032.60,3015.9423875,N,12007.1898886,E,4,33,0.5,11.9240,M,7.098,M,0.6,0004*70
$GPGGA,014032.70,3015.9423876,N,12007.1898891,E,4,33,0.5,11.9195,M,7.098,M,0.7,0004*7E
$GPGGA,014032.80,3015.9423870,N,12007.1898897,E,4,33,0.5,11.9208,M,7.098,M,0.8,0004*79
$GPGGA,014032.90,3015.9423866,N,12007.1898899,E,4,33,0.5,11.9212,M,7.098,M,0.9,0004*7B
$GPGGA,014033.00,3015.9423868,N,12007.1898906,E,4,33,0.5,11.9144,M,7.098,M,1.0,0004*72
$GPGGA,014033.10,3015.9423888,N,12007.1898913,E,4,34,0.5,11.9078,M,7.098,M,0.1,0004*70
$GPGGA,014033.20,3015.9423907,N,12007.1898911,E,4,34,0.5,11.9047,M,7.098,M,0.2,0004*78
$GPGGA,014033.30,3015.9423895,N,12007.1898875,E,4,34,0.5,11.9069,M,7.098,M,0.3,0004*7D
$GPGGA,014033.40,3015.9423905,N,12007.1898891,E,4,34,0.5,11.9096,M,7.098,M,0.4,0004*7F
$GPGGA,014033.50,3015.9423906,N,12007.1898892,E,4,33,0.5,11.9105,M,7.098,M,0.5,0004*73
$GPGGA,014033.60,3015.9423907,N,12007.1898894,E,4,33,0.5,11.9133,M,7.098,M,0.6,0004*71
$GPGGA,014033.70,3015.9423898,N,12007.1898892,E,4,33,0.5,11.9116,M,7.098,M,0.7,0004*77
$GPGGA,014033.80,3015.9423895,N,12007.1898894,E,4,33,0.5,11.9141,M,7.098,M,0.8,0004*7E
$GPGGA,014033.90,3015.9423897,N,12007.1898887,E,4,33,0.5,11.9174,M,7.098,M,0.9,0004*78
$GPGGA,014034.00,3015.9423898,N,12007.1898893,E,4,33,0.5,11.9155,M,7.098,M,1.0,0004*77
$GPGGA,014034.10,3015.9423894,N,12007.1898900,E,4,33,0.5,11.9176,M,7.098,M,0.1,0004*70
$GPGGA,014034.20,3015.9423894,N,12007.1898916,E,4,33,0.5,11.9019,M,7.098,M,0.2,0004*7F
$GPGGA,014034.30,3015.9423894,N,12007.1898914,E,4,33,0.5,11.9044,M,7.098,M,0.3,0004*75
$GPGGA,014034.40,3015.9423893,N,12007.1898916,E,4,33,0.5,11.9029,M,7.098,M,0.4,0004*7B
$GPGGA,014034.50,3015.9423893,N,12007.1898901,E,4,33,0.5,11.9033,M,7.098,M,0.5,0004*76
$GPGGA,014034.60,3015.9423896,N,12007.1898909,E,4,33,0.5,11.9046,M,7.098,M,0.6,0004*79
$GPGGA,014034.70,3015.9423899,N,12007.1898915,E,4,33,0.5,11.9055,M,7.098,M,0.7,0004*79
$GPGGA,014034.80,3015.9423890,N,12007.1898917,E,4,32,0.5,11.9037,M,7.098,M,0.8,0004*77
$GPGGA,014034.90,3015.9423891,N,12007.1898915,E,4,32,0.5,11.9009,M,7.098,M,0.9,0004*79
$GPGGA,014035.00,3015.9423891,N,12007.1898913,E,4,32,0.5,11.9018,M,7.098,M,1.0,0004*7F
$GPGGA,014035.10,3015.9423906,N,12007.1898908,E,4,32,0.5,11.8951,M,7.098,M,0.1,0004*7E
$GPGGA,014035.20,3015.9423911,N,12007.1898909,E,4,32,0.5,11.9001,M,7.098,M,0.2,0004*74
$GPGGA,014035.30,3015.9423923,N,12007.1898906,E,4,32,0.5,11.9034,M,7.098,M,0.3,0004*7C
$GPGGA,014035.40,3015.9423921,N,12007.1898908,E,4,32,0.5,11.9071,M,7.098,M,0.4,0004*71
$GPGGA,014035.50,3015.9423909,N,12007.1898903,E,4,32,0.5,11.9099,M,7.098,M,0.5,0004*76
$GPGGA,014035.60,3015.9423907,N,12007.1898898,E,4,32,0.5,11.9056,M,7.098,M,0.6,0004*78
$GPGGA,014035.70,3015.9423893,N,12007.1898902,E,4,32,0.5,11.9061,M,7.098,M,0.7,0004*72
$GPGGA,014035.80,3015.9423898,N,12007.1898902,E,4,33,0.5,11.9052,M,7.098,M,0.8,0004*78
$GPGGA,014035.90,3015.9423898,N,12007.1898906,E,4,33,0.5,11.9068,M,7.098,M,0.9,0004*75
$GPGGA,014036.00,3015.9423901,N,12007.1898898,E,4,33,0.5,11.9071,M,7.098,M,1.0,0004*78
$GPGGA,014036.10,3015.9423896,N,12007.1898909,E,4,33,0.5,11.9068,M,7.098,M,0.1,0004*77
$GPGGA,014036.20,3015.9423901,N,12007.1898909,E,4,32,0.5,11.9082,M,7.098,M,0.2,0004*7D
$GPGGA,014036.30,3015.9423898,N,12007.1898915,E,4,32,0.5,11.9073,M,7.098,M,0.3,0004*7F
$GPGGA,014036.40,3015.9423901,N,12007.1898913,E,4,32,0.5,11.9039,M,7.098,M,0.4,0004*76
$GPGGA,014036.50,3015.9423902,N,12007.1898908,E,4,32,0.5,11.9083,M,7.098,M,0.5,0004*7E
$GPGGA,014036.60,3015.9423900,N,12007.1898914,E,4,32,0.5,11.9021,M,7.098,M,0.6,0004*79
$GPGGA,014036.70,3015.9423899,N,12007.1898914,E,4,32,0.5,11.9070,M,7.098,M,0.7,0004*7C
$GPGGA,014036.80,3015.9423902,N,12007.1898917,E,4,33,0.5,11.9064,M,7.098,M,0.8,0004*78
$GPGGA,014036.90,3015.9423902,N,12007.1898913,E,4,33,0.5,11.9071,M,7.098,M,0.9,0004*78
$GPGGA,014037.00,3015.9423906,N,12007.1898915,E,4,33,0.5,11.9077,M,7.098,M,1.0,0004*7C
$GPGGA,014037.10,3015.9423910,N,12007.1898911,E,4,33,0.5,11.9081,M,7.098,M,0.1,0004*77
$GPGGA,014037.20,3015.9423908,N,12007.1898913,E,4,31,0.5,11.9089,M,7.098,M,0.2,0004*76
$GPGGA,014037.30,3015.9423907,N,12007.1898914,E,4,31,0.5,11.9074,M,7.098,M,0.3,0004*7C
